# 8589934592 8589934593 8589934594 8589934595 8589934596 8589934597 8589934598 8589934599 17179869184 17179869185 17179869186 17179869187 17179869188 17179869189 17179869190 17179869191 25769803776 25769803777 25769803778 25769803779 25769803780 25769803781 25769803782 25769803783 34359738368 34359738369 34359738370 34359738371 34359738372 34359738373 34359738374 34359738375 42949672960 42949672961 42949672962 42949672963 42949672964 42949672965 42949672966 42949672967 51539607552 51539607553 51539607554 51539607555 51539607556 51539607557 51539607558 51539607559 60129542144 60129542145 60129542146 60129542147 60129542148 60129542149 60129542150 60129542151 68719476736 68719476737 68719476738 68719476739 68719476740 68719476741 68719476742 68719476743
0.000229120254517 0.026801109314 0.0717375278473 0.000241994857788 0.000231027603149 0.04106092453 0.000211715698242 0.0222630500793 0.000223875045776 0.0179572105408 0.0294060707092 0.000250101089478 0.000212669372559 0.0238387584686 0.000216722488403 0.0543093681335 0.000239372253418 0.000396728515625 0.00030255317688 0.0002601146698 0.000242471694946 0.000334501266479 0.000224113464355 0.000357627868652 0.000227451324463 0.00032901763916 0.000298738479614 0.000230550765991 0.000226259231567 0.000281095504761 0.000217914581299 0.000405788421631 0.000220775604248 0.00025200843811 0.000819206237793 0.00023078918457 0.000221252441406 0.0365319252014 0.0002121925354 0.0462465286255 0.000234842300415 0.000245809555054 0.000633239746094 0.0271239280701 0.000218868255615 0.0230188369751 0.000222206115723 0.0431563854218 0.000237226486206 0.000253677368164 0.00029444694519 0.000244617462158 0.000238656997681 0.000315427780151 0.000228643417358 0.000324487686157 0.00037145614624 0.000366687774658 0.000434398651123 0.000352144241333 0.000346183776855 0.000418901443481 0.000336408615112 0.000556230545044
0.00022554397583 0.0266649723053 0.0724160671234 0.000231742858887 0.000207424163818 0.0414905548096 0.000204086303711 0.0219094753265 0.00022292137146 0.0179407596588 0.0288739204407 0.00025200843811 0.000221014022827 0.0246682167053 0.000205278396606 0.0548021793365 0.000248432159424 0.000473022460938 0.000294923782349 0.000256299972534 0.00022554397583 0.000335931777954 0.00022554397583 0.00036096572876 0.000234127044678 0.000324249267578 0.000277996063232 0.000229597091675 0.000217914581299 0.00028920173645 0.00021767616272 0.000397205352783 0.00022554397583 0.000245571136475 0.000808238983154 0.00022292137146 0.000211000442505 0.0384900569916 0.000211477279663 0.0460131168365 0.000234842300415 0.000247001647949 0.000633239746094 0.0268971920013 0.000220775604248 0.023285150528 0.000214338302612 0.0435125827789 0.000244617462158 0.000247716903687 0.000303268432617 0.00024676322937 0.000236511230469 0.000299215316772 0.000226974487305 0.00031304359436 0.000366449356079 0.000356197357178 0.00041651725769 0.000353336334229 0.000362873077393 0.000433683395386 0.000322103500366 0.000569820404053
0.000229835510254 0.0264463424683 0.0733635425568 0.000235319137573 0.000216007232666 0.0417704582214 0.000203132629395 0.0220263004303 0.000215768814087 0.0183088779449 0.0291683673859 0.000245332717896 0.000207424163818 0.0242998600006 0.000200510025024 0.0550498962402 0.000223636627197 0.000469923019409 0.000346422195435 0.000260353088379 0.000235557556152 0.000343799591064 0.000223636627197 0.000361442565918 0.000243663787842 0.000333547592163 0.000269889831543 0.000232219696045 0.000231266021729 0.000305652618408 0.000217914581299 0.000409841537476 0.000211238861084 0.00023627281189 0.000785350799561 0.000228881835938 0.00022292137146 0.037410736084 0.000213623046875 0.0460512638092 0.000226974487305 0.000249624252319 0.000692129135132 0.0273957252502 0.00022292137146 0.0234241485596 0.000212907791138 0.0436193943024 0.000219583511353 0.000269889831543 0.000319957733154 0.000248193740845 0.000249862670898 0.000290393829346 0.000233888626099 0.000316619873047 0.0003662109375 0.000386238098145 0.000423908233643 0.000380754470825 0.000351667404175 0.000417709350586 0.000325679779053 0.000553131103516
0.00022029876709 0.0259246826172 0.0753214359283 0.000238418579102 0.000213861465454 0.0417242050171 0.00019645690918 0.0223276615143 0.000235557556152 0.0181198120117 0.0287840366364 0.000251054763794 0.000212430953979 0.0241558551788 0.000206232070923 0.0563282966614 0.000227928161621 0.000483274459839 0.0003502368927 0.000259876251221 0.000232934951782 0.000332117080688 0.000225305557251 0.000359058380127 0.000222444534302 0.000385999679565 0.000284194946289 0.000248670578003 0.000224828720093 0.000293493270874 0.000214815139771 0.000403881072998 0.00022029876709 0.000234127044678 0.000741958618164 0.000231981277466 0.000214099884033 0.0375738143921 0.000206708908081 0.0461838245392 0.000236034393311 0.000243663787842 0.000643730163574 0.0273041725159 0.000223159790039 0.0229215621948 0.000212907791138 0.0438106060028 0.000226020812988 0.000266313552856 0.000315189361572 0.000253677368164 0.000228643417358 0.00030517578125 0.000226259231567 0.000328779220581 0.000365495681763 0.000373363494873 0.000437021255493 0.000366926193237 0.000344753265381 0.000425577163696 0.000323057174683 0.000561237335205
0.000220060348511 0.0262410640717 0.0730986595154 0.000241994857788 0.000219583511353 0.0427076816559 0.000206470489502 0.0225257873535 0.000226020812988 0.0185496807098 0.0289332866669 0.000247001647949 0.000222206115723 0.0239086151123 0.000210046768188 0.0554692745209 0.000228404998779 0.000479221343994 0.00032901763916 0.000256776809692 0.000242471694946 0.000336170196533 0.000227451324463 0.000361919403076 0.00022029876709 0.000338315963745 0.000296115875244 0.000237703323364 0.000238418579102 0.000294208526611 0.00021767616272 0.000386714935303 0.000219821929932 0.000253677368164 0.000739574432373 0.000228881835938 0.000236511230469 0.0377736091614 0.000201225280762 0.0460538864136 0.000240564346313 0.000255584716797 0.000657081604004 0.0268926620483 0.000224113464355 0.0229804515839 0.0002121925354 0.0438230037689 0.000227212905884 0.000266313552856 0.000312089920044 0.000248670578003 0.00024938583374 0.00029444694519 0.000221252441406 0.000313282012939 0.000354051589966 0.0003662109375 0.000434398651123 0.000376462936401 0.000356674194336 0.000411033630371 0.00033164024353 0.000547885894775
0.000224351882935 0.0263435840607 0.0731270313263 0.000230550765991 0.000224828720093 0.0436275005341 0.000198602676392 0.0223240852356 0.000232934951782 0.0183420181274 0.0289373397827 0.000252246856689 0.000231742858887 0.0243413448334 0.000197172164917 0.0553088188171 0.000214815139771 0.000382900238037 0.000338792800903 0.000250577926636 0.000237941741943 0.000338792800903 0.000214815139771 0.000373363494873 0.000228881835938 0.000327348709106 0.000293493270874 0.000233173370361 0.000227689743042 0.000292062759399 0.000206232070923 0.0003981590271 0.000222206115723 0.000240325927734 0.000797510147095 0.000227689743042 0.000217437744141 0.0372958183289 0.000202417373657 0.0461759567261 0.000257253646851 0.000242948532104 0.000654220581055 0.027325630188 0.000235080718994 0.0240354537964 0.000205755233765 0.0437800884247 0.000216960906982 0.000284433364868 0.000328540802002 0.000243425369263 0.000236988067627 0.000291585922241 0.000218629837036 0.000313282012939 0.000354528427124 0.000361680984497 0.000448226928711 0.000362157821655 0.000351667404175 0.000421524047852 0.000319242477417 0.000548124313354
0.000210046768188 0.0261495113373 0.0741727352142 0.000234842300415 0.000222444534302 0.0422375202179 0.000203371047974 0.0227782726288 0.000232696533203 0.0181622505188 0.0289902687073 0.000264883041382 0.000219106674194 0.0240335464478 0.000207662582397 0.0552592277527 0.000226736068726 0.000469923019409 0.000330686569214 0.000266313552856 0.000242233276367 0.000311136245728 0.000231266021729 0.000391006469727 0.000223875045776 0.000333786010742 0.000279664993286 0.000228881835938 0.000221967697144 0.000297546386719 0.000213146209717 0.000399112701416 0.000219345092773 0.000240087509155 0.000751733779907 0.00023365020752 0.000221252441406 0.0372304916382 0.000211954116821 0.0468702316284 0.000243425369263 0.00023365020752 0.000649929046631 0.0271954536438 0.00023341178894 0.0239448547363 0.000216245651245 0.0439217090607 0.000222206115723 0.000253438949585 0.000311613082886 0.000254392623901 0.000239849090576 0.000281572341919 0.000231266021729 0.000311136245728 0.000348091125488 0.000354051589966 0.000436782836914 0.000359535217285 0.000377416610718 0.000421285629272 0.000354051589966 0.000552654266357
0.000229835510254 0.0270080566406 0.0729115009308 0.000236749649048 0.000215530395508 0.0422406196594 0.000202655792236 0.022540807724 0.000226736068726 0.0190687179565 0.0283274650574 0.000256061553955 0.000215768814087 0.024090051651 0.000211238861084 0.0561966896057 0.000213861465454 0.000391244888306 0.000338077545166 0.000257968902588 0.000240087509155 0.000341892242432 0.000223875045776 0.000367641448975 0.000216960906982 0.000341892242432 0.000266075134277 0.000245094299316 0.000226497650146 0.000298738479614 0.000217199325562 0.000399827957153 0.00023078918457 0.000245571136475 0.000730752944946 0.000239133834839 0.000222682952881 0.0375120639801 0.000208377838135 0.0465042591095 0.00021767616272 0.000238418579102 0.000679731369019 0.0268447399139 0.000224113464355 0.0240023136139 0.000217199325562 0.0436642169952 0.000227928161621 0.000274896621704 0.000305652618408 0.000266790390015 0.000239372253418 0.000297069549561 0.000228881835938 0.000318050384521 0.000359296798706 0.000370979309082 0.000416278839111 0.000353574752808 0.000345945358276 0.000417947769165 0.000338792800903 0.000558376312256
0.000218629837036 0.0287580490112 0.073609828949 0.000232934951782 0.000229597091675 0.0420663356781 0.000202417373657 0.022735118866 0.000221252441406 0.0184257030487 0.0291397571564 0.000251054763794 0.000215768814087 0.0244734287262 0.000207901000977 0.055762052536 0.000232934951782 0.000460624694824 0.00032114982605 0.000274658203125 0.000245332717896 0.000329494476318 0.000216960906982 0.000359773635864 0.000226020812988 0.000334978103638 0.000293731689453 0.000231504440308 0.000234127044678 0.000285387039185 0.000206708908081 0.000397920608521 0.000219583511353 0.000233888626099 0.000849485397339 0.000230073928833 0.000226020812988 0.037392616272 0.000211000442505 0.0464670658112 0.000224351882935 0.000238656997681 0.000564336776733 0.0268414020538 0.000230550765991 0.0238490104675 0.000202178955078 0.0435540676117 0.000234603881836 0.000252485275269 0.000335216522217 0.000239610671997 0.000242471694946 0.000291347503662 0.000218868255615 0.000330209732056 0.000362396240234 0.000366687774658 0.000452756881714 0.000359058380127 0.000345706939697 0.000408887863159 0.000324726104736 0.000548362731934
0.000216007232666 0.0268552303314 0.073566198349 0.000240087509155 0.000217199325562 0.0433888435364 0.000204086303711 0.0228486061096 0.000217437744141 0.0185678005219 0.0286483764648 0.000247001647949 0.000231504440308 0.0251090526581 0.00019907951355 0.0552802085876 0.000216007232666 0.000478267669678 0.000343084335327 0.000259876251221 0.000239610671997 0.000319004058838 0.000222206115723 0.000389337539673 0.000231027603149 0.000389575958252 0.000264167785645 0.000230073928833 0.000226736068726 0.00028395652771 0.000216960906982 0.000405311584473 0.000210762023926 0.000235319137573 0.000740051269531 0.000228643417358 0.000230550765991 0.0379769802094 0.000213146209717 0.0465707778931 0.000218391418457 0.000236749649048 0.000623464584351 0.0270729064941 0.000229835510254 0.0241937637329 0.000216007232666 0.0433597564697 0.00023627281189 0.000264406204224 0.000317811965942 0.000249624252319 0.000231027603149 0.000294923782349 0.000226736068726 0.000325918197632 0.00035285949707 0.000360250473022 0.000426054000854 0.000348567962646 0.000346660614014 0.000415325164795 0.000339269638062 0.000553131103516
0.000211000442505 0.0268969535828 0.0734257698059 0.000251770019531 0.000232934951782 0.0424847602844 0.000205039978027 0.0222709178925 0.000204801559448 0.0183432102203 0.0301985740662 0.000249624252319 0.000226497650146 0.0248341560364 0.00019907951355 0.0552129745483 0.000213861465454 0.000484943389893 0.000378370285034 0.000260353088379 0.000241279602051 0.000323295593262 0.0002281665802 0.000365972518921 0.000235795974731 0.00033712387085 0.000291347503662 0.000227689743042 0.000220060348511 0.000301361083984 0.000217199325562 0.000394821166992 0.000222206115723 0.000245809555054 0.000752687454224 0.000228643417358 0.000222206115723 0.0379147529602 0.000211954116821 0.0464906692505 0.000212907791138 0.000250101089478 0.000644683837891 0.0276522636414 0.000218868255615 0.0238988399506 0.000213384628296 0.0438940525055 0.000215530395508 0.000267505645752 0.000305891036987 0.000246286392212 0.000243902206421 0.000283002853394 0.000224113464355 0.000311613082886 0.000349760055542 0.000360727310181 0.000425100326538 0.000361442565918 0.000340938568115 0.000418901443481 0.000323057174683 0.000552892684937
0.000221014022827 0.0271894931793 0.073700428009 0.000231742858887 0.000214099884033 0.0416944026947 0.00020432472229 0.0229239463806 0.000210523605347 0.0181846618652 0.0296268463135 0.000240564346313 0.000215291976929 0.0250589847565 0.000201940536499 0.0555195808411 0.000210762023926 0.000488042831421 0.000345230102539 0.000256776809692 0.000237703323364 0.000322341918945 0.000230073928833 0.000361919403076 0.000247240066528 0.000344753265381 0.00028133392334 0.000225782394409 0.000241756439209 0.000283002853394 0.00021505355835 0.000397443771362 0.000207901000977 0.000241041183472 0.000808000564575 0.000226259231567 0.000217199325562 0.0371491909027 0.000210523605347 0.0475974082947 0.000249862670898 0.000255823135376 0.000741243362427 0.0279769897461 0.000227689743042 0.0238399505615 0.000209808349609 0.0442321300507 0.000221490859985 0.00026535987854 0.000316143035889 0.000247716903687 0.000243902206421 0.000299453735352 0.000230073928833 0.000309944152832 0.000356912612915 0.000367403030396 0.000444412231445 0.000359296798706 0.000349044799805 0.000410079956055 0.000338315963745 0.000547885894775
0.000212669372559 0.0273675918579 0.0743284225464 0.000227928161621 0.000213861465454 0.0414185523987 0.000205516815186 0.0225930213928 0.000209808349609 0.0178120136261 0.0296034812927 0.00024676322937 0.000215768814087 0.0245740413666 0.000200748443604 0.0552637577057 0.000222682952881 0.000473976135254 0.000346660614014 0.000261783599854 0.000241994857788 0.00034236907959 0.000224113464355 0.00035285949707 0.000243663787842 0.000404357910156 0.000268936157227 0.000241279602051 0.000220537185669 0.000289916992188 0.000218629837036 0.00041651725769 0.00020956993103 0.000241756439209 0.000744819641113 0.000229120254517 0.000215530395508 0.0382704734802 0.000207662582397 0.0475196838379 0.000225782394409 0.000244140625 0.000632286071777 0.0276610851288 0.000216960906982 0.0240745544434 0.00021505355835 0.0442295074463 0.000229120254517 0.00027322769165 0.000303506851196 0.000245332717896 0.000243902206421 0.000306844711304 0.000224590301514 0.000343084335327 0.000350952148438 0.000366687774658 0.000440359115601 0.000349760055542 0.000338077545166 0.000411748886108 0.000337600708008 0.00054669380188
0.000221967697144 0.0277273654938 0.07381772995 0.000226974487305 0.000209093093872 0.0415000915527 0.000202894210815 0.0221202373505 0.000210762023926 0.0178170204163 0.0299801826477 0.000240564346313 0.000223159790039 0.0246901512146 0.000198364257812 0.05615234375 0.00020694732666 0.000453948974609 0.000340700149536 0.00024676322937 0.000252246856689 0.000338554382324 0.000222682952881 0.000359058380127 0.000249862670898 0.000419616699219 0.000276803970337 0.000242948532104 0.000228643417358 0.000284910202026 0.00022029876709 0.000402688980103 0.000209093093872 0.000241994857788 0.000787019729614 0.000232458114624 0.000216722488403 0.0377788543701 0.000207185745239 0.0474200248718 0.000224113464355 0.000262260437012 0.000659942626953 0.0280919075012 0.000229358673096 0.0240967273712 0.000215768814087 0.0440762042999 0.000229358673096 0.000281810760498 0.000300407409668 0.000235080718994 0.000238180160522 0.000305891036987 0.000225305557251 0.000323534011841 0.000347852706909 0.000366687774658 0.000424385070801 0.000359773635864 0.000367403030396 0.00041389465332 0.000330924987793 0.000554084777832
0.000219106674194 0.0277075767517 0.0734136104584 0.000245332717896 0.000222206115723 0.041184425354 0.000209808349609 0.022025346756 0.000223159790039 0.0180430412292 0.0300874710083 0.000249862670898 0.000225782394409 0.0245866775513 0.000207901000977 0.0561444759369 0.00022029876709 0.000488996505737 0.00033974647522 0.00026273727417 0.000244379043579 0.000334739685059 0.000227212905884 0.000359535217285 0.00025463104248 0.000334024429321 0.000292539596558 0.000253677368164 0.000226974487305 0.000278234481812 0.000216484069824 0.000400543212891 0.000216960906982 0.000249862670898 0.000771760940552 0.000268936157227 0.000218629837036 0.0377309322357 0.000205755233765 0.0475869178772 0.000243186950684 0.00025463104248 0.000666618347168 0.0287458896637 0.000221967697144 0.0243129730225 0.00020956993103 0.0445854663849 0.000236511230469 0.000274896621704 0.000306606292725 0.000250816345215 0.000243902206421 0.000297546386719 0.000230073928833 0.000314235687256 0.000368595123291 0.000371932983398 0.000434160232544 0.00035834312439 0.000331401824951 0.000410318374634 0.000323295593262 0.000617742538452
